811.8333333333333
732.0
770.5
809.0
847.5
886.0
924.5
963.0
885.0
807.0
729.0
651.0
573.0
495.0
473.3333333333333
451.6666666666667
430.0
408.3333333333333
386.6666666666667
365.0
369.5
374.0
378.5
383.0
387.5
392.0
387.1666666666667
382.3333333333333
377.5
372.6666666666667
367.8333333333333
363.0
364.8333333333333
366.6666666666667
368.5
370.3333333333333
372.1666666666667
374.0
361.0
348.0
335.0
322.0
309.0
296.0
296.0
296.0
296.0
296.0
296.0
296.0
304.3333333333333
312.6666666666667
321.0
329.3333333333333
337.6666666666667
346.0
442.5
539.0
635.5
732.0
828.5
925.0
904.5
884.0
863.5
843.0
822.5
802.0
775.5
749.0
722.5
696.0
669.5
643.0
668.1666666666666
693.3333333333334
718.5
743.6666666666666
768.8333333333334
794.0
783.0
772.0
761.0
750.0
739.0
728.0
719.1666666666666
710.3333333333334
701.5
692.6666666666666
683.8333333333334
675.0
683.5
692.0
700.5
709.0
717.5
726.0
734.1666666666666
742.3333333333334
750.5
758.6666666666666
766.8333333333334
775.0
774.3333333333334
773.6666666666666
773.0
772.3333333333334
771.6666666666666
771.0
782.8333333333334
794.6666666666666
806.5
818.3333333333334
830.1666666666666
842.0
813.0
784.0
755.0
726.0
697.0
668.0
709.8333333333334
751.6666666666666
793.5
835.3333333333334
877.1666666666666
919.0
915.0
911.0
907.0
903.0
899.0
895.0
927.8333333333334
960.6666666666666
993.5
1026.3333333333333
1059.1666666666667
1092.0
1113.3333333333333
1134.6666666666667
1156.0
1177.3333333333333
1198.6666666666667
1220.0
1680.0
2140.0
2600.0
3060.0
3520.0
3980.0
3704.0
3428.0
3152.0
2876.0
2600.0
2324.0
2231.5
2139.0
2046.5
1954.0
1861.5
1769.0
1994.3333333333333
2219.6666666666665
2445.0
2670.3333333333335
2895.666666666667
3121.0
2915.1666666666665
2709.3333333333335
2503.5
2297.6666666666665
2091.833333333333
1886.0
1948.5
2011.0
2073.5
2136.0
2198.5
2261.0
2154.8333333333335
2048.6666666666665
1942.5
1836.3333333333333
1730.1666666666665
1624.0
1649.5
1675.0
1700.5
1726.0
1751.5
1777.0
1886.0
1995.0
2104.0
2213.0
2322.0
2431.0
2333.6666666666665
2236.3333333333335
2139.0
2041.6666666666667
1944.3333333333333
1847.0
1872.3333333333333
1897.6666666666667
1923.0
1948.3333333333333
1973.6666666666667
1999.0
1994.5
1990.0
1985.5
1981.0
1976.5
1972.0
2109.0
2246.0
2383.0
2520.0
2657.0
2794.0
2775.8333333333335
2757.6666666666665
2739.5
2721.3333333333335
2703.1666666666665
2685.0
2726.5
2768.0
2809.5
2851.0
2892.5
2934.0
3048.0
3162.0
3276.0
3390.0
3504.0
3618.0
3551.6666666666665
3485.3333333333335
3419.0
3352.6666666666665
3286.3333333333335
3220.0
3290.1666666666665
3360.3333333333335
3430.5
3500.6666666666665
3570.8333333333335
3641.0
3376.3333333333335
3111.6666666666665
2847.0
2582.333333333333
2317.666666666667
2053.0
2114.0
2175.0
2236.0
2297.0
2358.0
2419.0
2478.0
2537.0
2596.0
2655.0
2714.0
2773.0
2806.0
2839.0
2872.0
2905.0
2938.0
2971.0
3183.5
3396.0
3608.5
3821.0
4033.5
4246.0
4117.166666666667
3988.3333333333335
3859.5
3730.6666666666665
3601.8333333333335
3473.0
3473.6666666666665
3474.3333333333335
3475.0
3475.6666666666665
3476.3333333333335
3477.0
3407.6666666666665
3338.3333333333335
3269.0
3199.6666666666665
3130.3333333333335
3061.0
3067.5
3074.0
3080.5
3087.0
3093.5
3100.0
2901.0
2702.0
2503.0
2304.0
2105.0
1906.0
1887.1666666666667
1868.3333333333333
1849.5
1830.6666666666667
1811.8333333333333
1793.0
1833.8333333333333
1874.6666666666667
1915.5
1956.3333333333333
1997.1666666666667
2038.0
1994.8333333333333
1951.6666666666667
1908.5
1865.3333333333333
1822.1666666666667
1779.0
1712.0
1645.0
1578.0
1511.0
1444.0
1377.0
1351.1666666666667
1325.3333333333333
1299.5
1273.6666666666667
1247.8333333333333
1222.0
1215.8333333333333
1209.6666666666667
1203.5
1197.3333333333333
1191.1666666666667
1185.0
1159.0
1133.0
1107.0
1081.0
1055.0
1029.0
1055.8333333333333
1082.6666666666667
1109.5
1136.3333333333333
1163.1666666666667
1190.0
1164.1666666666667
1138.3333333333333
1112.5
1086.6666666666667
1060.8333333333333
1035.0
1014.0
993.0
972.0
951.0
930.0
909.0
919.1666666666666
929.3333333333334
939.5
949.6666666666666
959.8333333333334
970.0
977.6666666666666
985.3333333333334
993.0
1000.6666666666666
1008.3333333333334
1016.0
1008.3333333333334
1000.6666666666666
993.0
985.3333333333334
977.6666666666666
970.0
972.1666666666666
974.3333333333334
976.5
978.6666666666666
980.8333333333334
983.0
985.5
988.0
990.5
993.0
995.5
998.0
1003.3333333333334
1008.6666666666666
1014.0
1019.3333333333334
1024.6666666666667
1030.0
1041.5
1053.0
1064.5
1076.0
1087.5
1099.0
1126.6666666666667
1154.3333333333333
1182.0
1209.6666666666667
1237.3333333333333
1265.0
1287.0
1309.0
1331.0
1353.0
1375.0
1397.0
1452.8333333333333
1508.6666666666667
1564.5
1620.3333333333333
1676.1666666666667
1732.0
2000.6666666666667
2269.3333333333335
2538.0
2806.666666666667
3075.333333333333
3344.0
3188.6666666666665
3033.3333333333335
2878.0
2722.6666666666665
2567.3333333333335
2412.0
2480.5
2549.0
2617.5
2686.0
2754.5
2823.0
2976.5
3130.0
3283.5
3437.0
3590.5
3744.0
3636.3333333333335
3528.6666666666665
3421.0
3313.3333333333335
3205.6666666666665
3098.0
3193.3333333333335
3288.6666666666665
3384.0
3479.3333333333335
3574.6666666666665
3670.0
3904.1666666666665
4138.333333333333
4372.5
4606.666666666667
4840.833333333333
5075.0
4929.0
4783.0
4637.0
4491.0
4345.0
4199.0
4282.166666666667
4365.333333333333
4448.5
4531.666666666667
4614.833333333333
4698.0
4599.166666666667
4500.333333333333
4401.5
4302.666666666667
4203.833333333333
4105.0
4384.5
4664.0
4943.5
5223.0
5502.5
5782.0
5542.666666666667
5303.333333333333
5064.0
4824.666666666667
4585.333333333333
4346.0
4386.833333333333
4427.666666666667
4468.5
4509.333333333333
4550.166666666667
4591.0
4507.0
4423.0
4339.0
4255.0
4171.0
4087.0
4128.333333333333
4169.666666666667
4211.0
4252.333333333333
4293.666666666667
4335.0
4309.0
4283.0
4257.0
4231.0
4205.0
4179.0
4176.0
4173.0
4170.0
4167.0
4164.0
4161.0
4211.833333333333
4262.666666666667
4313.5
4364.333333333333
4415.166666666667
4466.0
4406.166666666667
4346.333333333333
4286.5
4226.666666666667
4166.833333333333
4107.0
4321.666666666667
4536.333333333333
4751.0
4965.666666666667
5180.333333333333
5395.0
5300.5
5206.0
5111.5
5017.0
4922.5
4828.0
5057.5
5287.0
5516.5
5746.0
5975.5
6205.0
6145.833333333333
6086.666666666667
6027.5
5968.333333333333
5909.166666666667
5850.0
5972.0
6094.0
6216.0
6338.0
6460.0
6582.0
6278.166666666667
5974.333333333333
5670.5
5366.666666666667
5062.833333333333
4759.0
4476.666666666667
4194.333333333333
3912.0
3629.666666666667
3347.333333333333
3065.0
3118.1666666666665
3171.3333333333335
3224.5
3277.6666666666665
3330.8333333333335
3384.0
3336.1666666666665
3288.3333333333335
3240.5
3192.6666666666665
3144.8333333333335
3097.0
3188.0
3279.0
3370.0
3461.0
3552.0
3643.0
3671.6666666666665
3700.3333333333335
3729.0
3757.6666666666665
3786.3333333333335
3815.0
3710.8333333333335
3606.6666666666665
3502.5
3398.3333333333335
3294.1666666666665
3190.0
2984.3333333333335
2778.6666666666665
2573.0
2367.3333333333335
2161.666666666667
1956.0
1894.5
1833.0
1771.5
1710.0
1648.5
1587.0
1614.6666666666667
1642.3333333333333
1670.0
1697.6666666666667
1725.3333333333333
1753.0
1644.1666666666667
1535.3333333333333
1426.5
1317.6666666666667
1208.8333333333335
1100.0
1100.6666666666667
1101.3333333333333
1102.0
1102.6666666666667
1103.3333333333333
1104.0
1091.8333333333333
1079.6666666666667
1067.5
1055.3333333333333
1043.1666666666667
1031.0
1031.8333333333333
1032.6666666666667
1033.5
1034.3333333333333
1035.1666666666667
1036.0
1020.3333333333334
1004.6666666666666
989.0
973.3333333333334
957.6666666666666
942.0
952.5
963.0
973.5
984.0
994.5
1005.0
998.5
992.0
985.5
979.0
972.5
966.0
980.1666666666666
994.3333333333334
1008.5
1022.6666666666666
1036.8333333333333
1051.0
1075.0
1099.0
1123.0
1147.0
1171.0
1195.0
1202.5
1210.0
1217.5
1225.0
1232.5
1240.0
1221.6666666666667
1203.3333333333333
1185.0
1166.6666666666667
1148.3333333333333
1130.0
1140.5
1151.0
1161.5
1172.0
1182.5
1193.0
1219.8333333333333
1246.6666666666667
1273.5
1300.3333333333333
1327.1666666666667
1354.0
1388.5
1423.0
1457.5
1492.0
1526.5
1561.0
1616.5
1672.0
1727.5
1783.0
1838.5
1894.0
2042.0
2190.0
2338.0
2486.0
2634.0
2782.0
2777.0
2772.0
2767.0
2762.0
2757.0
2752.0
2674.5
2597.0
2519.5
2442.0
2364.5
2287.0
2547.1666666666665
2807.3333333333335
3067.5
3327.666666666667
3587.833333333333
3848.0
3971.0
4094.0
4217.0
4340.0
4463.0
4586.0
4408.833333333333
4231.666666666667
4054.5
3877.3333333333335
3700.1666666666665
3523.0
4074.6666666666665
4626.333333333333
5178.0
5729.666666666666
6281.333333333334
6833.0
6952.5
7072.0
7191.5
7311.0
7430.5
7550.0
7400.166666666667
7250.333333333333
7100.5
6950.666666666667
6800.833333333333
6651.0
6733.166666666667
6815.333333333333
6897.5
6979.666666666667
7061.833333333333
7144.0
7103.5
7063.0
7022.5
6982.0
6941.5
6901.0
6690.333333333333
6479.666666666667
6269.0
6058.333333333333
5847.666666666667
5637.0
5734.666666666667
5832.333333333333
5930.0
6027.666666666667
6125.333333333333
6223.0
6246.666666666667
6270.333333333333
6294.0
6317.666666666667
6341.333333333333
6365.0
6189.166666666667
6013.333333333333
5837.5
5661.666666666667
5485.833333333333
5310.0
5266.166666666667
5222.333333333333
5178.5
5134.666666666667
5090.833333333333
5047.0
5198.166666666667
5349.333333333333
5500.5
5651.666666666667
5802.833333333333
5954.0
5928.0
5902.0
5876.0
5850.0
5824.0
5798.0
5645.166666666667
5492.333333333333
5339.5
5186.666666666667
5033.833333333333
4881.0
5231.0
5581.0
5931.0
6281.0
6631.0
6981.0
6681.166666666667
6381.333333333333
6081.5
5781.666666666667
5481.833333333333
5182.0
5278.666666666667
5375.333333333333
5472.0
5568.666666666667
5665.333333333333
5762.0
5600.666666666667
5439.333333333333
5278.0
5116.666666666667
4955.333333333333
4794.0
4610.333333333333
4426.666666666667
4243.0
4059.3333333333335
3875.6666666666665
3692.0
3590.0
3488.0
3386.0
3284.0
3182.0
3080.0
3083.3333333333335
3086.6666666666665
3090.0
3093.3333333333335
3096.6666666666665
3100.0
3059.8333333333335
3019.6666666666665
2979.5
2939.3333333333335
2899.1666666666665
2859.0
2833.3333333333335
2807.6666666666665
2782.0
2756.3333333333335
2730.6666666666665
2705.0
2618.3333333333335
2531.6666666666665
2445.0
2358.3333333333335
2271.6666666666665
2185.0
2145.6666666666665
2106.3333333333335
2067.0
2027.6666666666667
1988.3333333333333
1949.0
1901.1666666666667
1853.3333333333333
1805.5
1757.6666666666667
1709.8333333333333
1662.0
1589.3333333333333
1516.6666666666667
1444.0
1371.3333333333333
1298.6666666666667
1226.0
1231.1666666666667
1236.3333333333333
1241.5
1246.6666666666667
1251.8333333333333
1257.0
1269.5
1282.0
1294.5
1307.0
1319.5
1332.0
1358.8333333333333
1385.6666666666667
1412.5
1439.3333333333333
1466.1666666666667
1493.0
1421.8333333333333
1350.6666666666667
1279.5
1208.3333333333333
1137.1666666666667
1066.0
1087.8333333333333
1109.6666666666667
1131.5
1153.3333333333333
1175.1666666666667
1197.0
1170.8333333333333
1144.6666666666667
1118.5
1092.3333333333333
1066.1666666666667
1040.0
1041.3333333333333
1042.6666666666667
1044.0
1045.3333333333333
1046.6666666666667
1048.0
1031.1666666666667
1014.3333333333334
997.5
980.6666666666666
963.8333333333334
947.0
964.0
981.0
998.0
1015.0
1032.0
1049.0
1053.3333333333333
1057.6666666666667
1062.0
1066.3333333333333
1070.6666666666667
1075.0
1092.8333333333333
1110.6666666666667
1128.5
1146.3333333333333
1164.1666666666667
1182.0
1217.1666666666667
1252.3333333333333
1287.5
1322.6666666666667
1357.8333333333333
1393.0
1487.6666666666667
1582.3333333333333
1677.0
1771.6666666666667
1866.3333333333333
1961.0
2003.3333333333333
2045.6666666666667
2088.0
2130.3333333333335
2172.6666666666665
2215.0
2216.1666666666665
2217.3333333333335
2218.5
2219.6666666666665
2220.8333333333335
2222.0
2570.8333333333335
2919.6666666666665
3268.5
3617.333333333333
3966.166666666667
4315.0
4533.666666666667
4752.333333333333
4971.0
5189.666666666667
5408.333333333333
5627.0
5178.333333333333
4729.666666666667
4281.0
3832.333333333333
3383.6666666666665
2935.0
3024.1666666666665
3113.3333333333335
3202.5
3291.6666666666665
3380.8333333333335
3470.0
3382.6666666666665
3295.3333333333335
3208.0
3120.6666666666665
3033.3333333333335
2946.0
3134.0
3322.0
3510.0
3698.0
3886.0
4074.0
4049.8333333333335
4025.6666666666665
4001.5
3977.3333333333335
3953.1666666666665
3929.0
3854.8333333333335
3780.6666666666665
3706.5
3632.3333333333335
3558.1666666666665
3484.0
3412.5
3341.0
3269.5
3198.0
3126.5
3055.0
3002.6666666666665
2950.3333333333335
2898.0
2845.6666666666665
2793.3333333333335
2741.0
2602.0
2463.0
2324.0
2185.0
2046.0
1907.0
1950.8333333333333
1994.6666666666667
2038.5
2082.3333333333335
2126.1666666666665
2170.0
2411.5
2653.0
2894.5
3136.0
3377.5
3619.0
3790.5
3962.0
4133.5
4305.0
4476.5
4648.0
4355.5
4063.0
3770.5
3478.0
3185.5
2893.0
2956.6666666666665
3020.3333333333335
3084.0
3147.6666666666665
3211.3333333333335
3275.0
3172.0
3069.0
2966.0
2863.0
2760.0
2657.0
2698.8333333333335
2740.6666666666665
2782.5
2824.3333333333335
2866.1666666666665
2908.0
3302.1666666666665
3696.3333333333335
4090.5
4484.666666666667
4878.833333333333
5273.0
5194.166666666667
5115.333333333333
5036.5
4957.666666666667
4878.833333333333
4800.0
4844.166666666667
4888.333333333333
4932.5
4976.666666666667
5020.833333333333
5065.0
5254.666666666667
5444.333333333333
5634.0
5823.666666666667
6013.333333333333
6203.0
5898.0
5593.0
5288.0
4983.0
4678.0
4373.0
4318.166666666667
4263.333333333333
4208.5
4153.666666666667
4098.833333333333
4044.0
4118.833333333333
4193.666666666667
4268.5
4343.333333333333
4418.166666666667
4493.0
4499.666666666667
4506.333333333333
4513.0
4519.666666666667
4526.333333333333
4533.0
4315.333333333333
4097.666666666667
3880.0
3662.3333333333335
3444.666666666667
3227.0
3323.5
3420.0
3516.5
3613.0
3709.5
3806.0
3806.6666666666665
3807.3333333333335
3808.0
3808.6666666666665
3809.3333333333335
3810.0
3910.1666666666665
4010.3333333333335
4110.5
4210.666666666667
4310.833333333333
4411.0
4183.333333333333
3955.6666666666665
3728.0
3500.3333333333335
3272.666666666667
3045.0
2945.8333333333335
2846.6666666666665
2747.5
2648.3333333333335
2549.1666666666665
2450.0
2345.5
2241.0
2136.5
2032.0
1927.5
1823.0
3734.333333333333
5645.666666666666
7557.0
9468.333333333332
11379.666666666666
13291.0
13156.833333333334
13022.666666666666
12888.5
12754.333333333334
12620.166666666666
12486.0
12231.333333333334
11976.666666666666
11722.0
11467.333333333334
11212.666666666666
10958.0
10521.5
10085.0
9648.5
9212.0
8775.5
8339.0
8491.833333333334
8644.666666666666
8797.5
8950.333333333334
9103.166666666666
9256.0
8877.666666666666
8499.333333333334
8121.0
7742.666666666667
7364.333333333333
6986.0
7280.5
7575.0
7869.5
8164.0
8458.5
8753.0
8515.166666666666
8277.333333333334
8039.5
7801.666666666667
7563.833333333333
7326.0
7366.0
7406.0
7446.0
7486.0
7526.0
7566.0
7395.666666666667
7225.333333333333
7055.0
6884.666666666667
6714.333333333333
6544.0
6570.833333333333
6597.666666666667
6624.5
6651.333333333333
6678.166666666667
6705.0
6500.0
6295.0
6090.0
5885.0
5680.0
5475.0
5972.5
6470.0
6967.5
7465.0
7962.5
8460.0
9248.5
10037.0
10825.5
11614.0
12402.5
13191.0
13415.5
13640.0
13864.5
14089.0
14313.5
14538.0
14387.0
14236.0
14085.0
13934.0
13783.0
13632.0
13834.0
14036.0
14238.0
14440.0
14642.0
14844.0
14395.666666666666
13947.333333333334
13499.0
13050.666666666666
12602.333333333334
12154.0
12625.166666666666
13096.333333333334
13567.5
14038.666666666666
14509.833333333334
14981.0
14937.166666666666
14893.333333333334
14849.5
14805.666666666666
14761.833333333334
14718.0
13936.666666666666
13155.333333333334
12374.0
11592.666666666666
10811.333333333334
10030.0
9913.0
9796.0
9679.0
9562.0
9445.0
9328.0
9198.0
9068.0
8938.0
8808.0
8678.0
8548.0
8594.833333333334
8641.666666666666
8688.5
8735.333333333334
8782.166666666666
8829.0
8835.833333333334
8842.666666666666
8849.5
8856.333333333334
8863.166666666666
8870.0
10930.666666666666
12991.333333333332
15052.0
17112.666666666664
19173.333333333336
21234.0
21636.666666666668
22039.333333333332
22442.0
22844.666666666668
23247.333333333332
23650.0
22183.166666666668
20716.333333333332
19249.5
17782.666666666668
16315.833333333332
14849.0
15167.0
15485.0
15803.0
16121.0
16439.0
16757.0
18017.5
19278.0
20538.5
21799.0
23059.5
24320.0
24161.5
24003.0
23844.5
23686.0
23527.5
23369.0
21831.5
20294.0
18756.5
17219.0
15681.5
14144.0
14338.333333333334
14532.666666666666
14727.0
14921.333333333334
15115.666666666666
15310.0
15318.833333333334
15327.666666666666
15336.5
15345.333333333334
15354.166666666666
15363.0
15857.333333333334
16351.666666666666
16846.0
17340.333333333332
17834.666666666668
18329.0
19223.5
20118.0
21012.5
21907.0
22801.5
23696.0
23893.833333333332
24091.666666666668
24289.5
24487.333333333332
24685.166666666668
24883.0
24453.0
24023.0
23593.0
23163.0
22733.0
22303.0
22191.0
22079.0
21967.0
21855.0
21743.0
21631.0
21418.833333333332
21206.666666666668
20994.5
20782.333333333332
20570.166666666668
20358.0
20241.833333333332
20125.666666666668
20009.5
19893.333333333332
19777.166666666668
19661.0
19579.0
19497.0
19415.0
19333.0
19251.0
19169.0
19054.0
18939.0
18824.0
18709.0
18594.0
18479.0
18152.166666666668
17825.333333333332
17498.5
17171.666666666668
16844.833333333332
16518.0
16189.166666666666
15860.333333333334
15531.5
15202.666666666666
14873.833333333334
14545.0
14050.666666666666
13556.333333333334
13062.0
12567.666666666666
12073.333333333334
11579.0
11222.666666666666
10866.333333333334
10510.0
10153.666666666666
9797.333333333334
9441.0
9734.166666666666
10027.333333333334
10320.5
10613.666666666666
10906.833333333334
11200.0
12465.0
13730.0
14995.0
16260.0
17525.0
18790.0
18624.333333333332
18458.666666666668
18293.0
18127.333333333332
17961.666666666668
17796.0
17452.333333333332
17108.666666666668
16765.0
16421.333333333332
16077.666666666666
15734.0
15751.0
15768.0
15785.0
15802.0
15819.0
15836.0
15569.333333333334
15302.666666666666
15036.0
14769.333333333334
14502.666666666666
14236.0
14152.5
14069.0
13985.5
13902.0
13818.5
13735.0
13339.5
12944.0
12548.5
12153.0
11757.5
11362.0
11507.833333333334
11653.666666666666
11799.5
11945.333333333334
12091.166666666666
12237.0
12191.166666666666
12145.333333333334
12099.5
12053.666666666666
12007.833333333334
11962.0
12031.833333333334
12101.666666666666
12171.5
12241.333333333334
12311.166666666666
12381.0
12281.5
12182.0
12082.5
11983.0
11883.5
11784.0
12150.333333333334
12516.666666666666
12883.0
13249.333333333334
13615.666666666666
13982.0
14432.166666666666
14882.333333333334
15332.5
15782.666666666666
16232.833333333334
16683.0
17386.333333333332
18089.666666666668
18793.0
19496.333333333332
20199.666666666668
20903.0
22310.5
23718.0
25125.5
26533.0
27940.5
29348.0
29960.666666666668
30573.333333333332
31186.0
31798.666666666668
32411.333333333332
33024.0
33025.5
33027.0
33028.5
33030.0
33031.5
33033.0
31892.666666666668
30752.333333333332
29612.0
28471.666666666668
27331.333333333332
26191.0
26123.166666666668
26055.333333333332
25987.5
25919.666666666668
25851.833333333332
25784.0
25500.666666666668
25217.333333333332
24934.0
24650.666666666668
24367.333333333332
24084.0
24938.833333333332
25793.666666666668
26648.5
27503.333333333332
28358.166666666668
29213.0
29411.666666666668
29610.333333333332
29809.0
30007.666666666668
30206.333333333332
30405.0
29009.166666666668
27613.333333333332
26217.5
24821.666666666668
23425.833333333332
22030.0
22169.0
22308.0
22447.0
22586.0
22725.0
22864.0
22980.0
23096.0
23212.0
23328.0
23444.0
23560.0
23121.0
22682.0
22243.0
21804.0
21365.0
20926.0
21379.833333333332
21833.666666666668
22287.5
22741.333333333332
23195.166666666668
23649.0
23933.0
24217.0
24501.0
24785.0
25069.0
25353.0
25906.833333333332
26460.666666666668
27014.5
27568.333333333332
28122.166666666668
28676.0
28203.0
27730.0
27257.0
26784.0
26311.0
25838.0
26670.5
27503.0
28335.5
29168.0
30000.5
30833.0
30104.0
29375.0
28646.0
27917.0
27188.0
26459.0
26570.0
26681.0
26792.0
26903.0
27014.0
27125.0
27488.166666666668
27851.333333333332
28214.5
28577.666666666668
28940.833333333332
29304.0
29330.833333333332
29357.666666666668
29384.5
29411.333333333332
29438.166666666668
29465.0
31147.833333333332
32830.666666666664
34513.5
36196.333333333336
37879.166666666664
39562.0
40089.166666666664
40616.333333333336
41143.5
41670.666666666664
42197.833333333336
42725.0
43332.333333333336
43939.666666666664
44547.0
45154.333333333336
45761.666666666664
46369.0
45793.333333333336
45217.666666666664
44642.0
44066.333333333336
43490.666666666664
42915.0
42177.5
41440.0
40702.5
39965.0
39227.5
38490.0
38821.833333333336
39153.666666666664
39485.5
39817.333333333336
40149.166666666664
40481.0
41076.5
41672.0
42267.5
42863.0
43458.5
44054.0
43214.833333333336
42375.666666666664
41536.5
40697.333333333336
39858.166666666664
39019.0
38534.166666666664
38049.333333333336
37564.5
37079.666666666664
36594.833333333336
36110.0
37168.5
38227.0
39285.5
40344.0
41402.5
42461.0
41035.333333333336
39609.666666666664
38184.0
36758.333333333336
35332.666666666664
33907.0
33011.0
32115.0
31219.0
30323.0
29427.0
28531.0
27920.333333333332
27309.666666666668
26699.0
26088.333333333332
25477.666666666668
24867.0
25008.833333333332
25150.666666666668
25292.5
25434.333333333332
25576.166666666668
25718.0
24329.166666666668
22940.333333333332
21551.5
20162.666666666668
18773.833333333332
17385.0
17201.833333333332
17018.666666666668
16835.5
16652.333333333332
16469.166666666668
16286.0
16143.666666666666
16001.333333333334
15859.0
15716.666666666666
15574.333333333334
15432.0
15259.166666666666
15086.333333333334
14913.5
14740.666666666666
14567.833333333334
14395.0
14039.0
13683.0
13327.0
12971.0
12615.0
12259.0
12169.5
12080.0
11990.5
11901.0
11811.5
11722.0
11736.5
11751.0
11765.5
11780.0
11794.5
11809.0
11910.333333333334
12011.666666666666
12113.0
12214.333333333334
12315.666666666666
12417.0
12295.666666666666
12174.333333333334
12053.0
11931.666666666666
11810.333333333334
11689.0
11428.166666666666
11167.333333333334
10906.5
10645.666666666666
10384.833333333334
10124.0
10448.833333333334
10773.666666666666
11098.5
11423.333333333334
11748.166666666666
12073.0
12943.5
13814.0
14684.5
15555.0
16425.5
17296.0
17606.333333333332
17916.666666666668
18227.0
18537.333333333332
18847.666666666668
19158.0
20461.666666666668
21765.333333333332
23069.0
24372.666666666668
25676.333333333332
26980.0
28217.333333333332
29454.666666666668
30692.0
31929.333333333332
33166.666666666664
34404.0
33399.666666666664
32395.333333333332
31391.0
30386.666666666668
29382.333333333332
28378.0
28583.5
28789.0
28994.5
29200.0
29405.5
29611.0
28320.0
27029.0
25738.0
24447.0
23156.0
21865.0
21311.833333333332
20758.666666666668
20205.5
19652.333333333332
19099.166666666668
18546.0
19005.0
19464.0
19923.0
20382.0
20841.0
21300.0
23049.5
24799.0
26548.5
28298.0
30047.5
31797.0
30436.333333333332
29075.666666666668
27715.0
26354.333333333332
24993.666666666668
23633.0
23123.666666666668
22614.333333333332
22105.0
21595.666666666668
21086.333333333332
20577.0
20441.666666666668
20306.333333333332
20171.0
20035.666666666668
19900.333333333332
19765.0
19790.666666666668
19816.333333333332
19842.0
19867.666666666668
19893.333333333332
19919.0
19483.333333333332
19047.666666666668
18612.0
18176.333333333332
17740.666666666668
17305.0
17175.0
17045.0
16915.0
16785.0
16655.0
16525.0
16982.166666666668
17439.333333333332
17896.5
18353.666666666668
18810.833333333332
19268.0
19467.166666666668
19666.333333333332
19865.5
20064.666666666668
20263.833333333332
20463.0
20531.666666666668
20600.333333333332
20669.0
20737.666666666668
20806.333333333332
20875.0
21542.833333333332
22210.666666666668
22878.5
23546.333333333332
24214.166666666668
24882.0
24996.333333333332
25110.666666666668
25225.0
25339.333333333332
25453.666666666668
25568.0
24681.833333333332
23795.666666666668
22909.5
22023.333333333332
21137.166666666668
20251.0
21456.166666666668
