15501.177286999999
15501.177286999999
15501.177286999999
15501.177286999999
15501.177286999999
22275.990962
22275.990962
22275.990962
22275.990962
22275.990962
22275.990962
21819.076306
21819.076306
21819.076306
21819.076306
21819.076306
21819.076306
25533.293627
25533.293627
25533.293627
25533.293627
25533.293627
25533.293627
29827.643027000002
29827.643027000002
29827.643027000002
29827.643027000002
29827.643027000002
29827.643027000002
30743.773327
30743.773327
30743.773327
30743.773327
30743.773327
30743.773327
27339.786889000003
27339.786889000003
27339.786889000003
27339.786889000003
27339.786889000003
27339.786889000003
24502.266165
24502.266165
24502.266165
24502.266165
24502.266165
24502.266165
22495.503837
22495.503837
22495.503837
22495.503837
22495.503837
22495.503837
21482.470147
21482.470147
21482.470147
21482.470147
21482.470147
21482.470147
22063.458368
22063.458368
22063.458368
22063.458368
22063.458368
22063.458368
19242.605252
19242.605252
19242.605252
19242.605252
19242.605252
19242.605252
18428.508638
18428.508638
18428.508638
18428.508638
18428.508638
18428.508638
19665.078076
19665.078076
19665.078076
19665.078076
19665.078076
19665.078076
22138.983930000002
22138.983930000002
22138.983930000002
22138.983930000002
22138.983930000002
22138.983930000002
19483.860646
19483.860646
19483.860646
19483.860646
19483.860646
19483.860646
16559.316655
16559.316655
16559.316655
16559.316655
16559.316655
16559.316655
8209.207932
8209.207932
8209.207932
8209.207932
8209.207932
8209.207932
8209.207932
8209.207932
8209.207932
8209.207932
8209.207932
8209.207932
0.0
0.0
0.0
0.0
0.0
0.0
3538.4919139999997
3538.4919139999997
3538.4919139999997
3538.4919139999997
3538.4919139999997
3538.4919139999997
6403.297109
6403.297109
6403.297109
6403.297109
6403.297109
6403.297109
10696.184051999999
10696.184051999999
10696.184051999999
10696.184051999999
10696.184051999999
10696.184051999999
12363.821582
12363.821582
12363.821582
12363.821582
12363.821582
12363.821582
15166.295905000003
15166.295905000003
15166.295905000003
15166.295905000003
15166.295905000003
15166.295905000003
21378.090945000004
21378.090945000004
21378.090945000004
21378.090945000004
21378.090945000004
21378.090945000004
20953.593814
20953.593814
20953.593814
20953.593814
20953.593814
20953.593814
13612.365822000002
13612.365822000002
13612.365822000002
13612.365822000002
13612.365822000002
13612.365822000002
10333.925642
10333.925642
10333.925642
10333.925642
10333.925642
10333.925642
4841.759507000001
4841.759507000001
4841.759507000001
4841.759507000001
4841.759507000001
4841.759507000001
6101.5256
6101.5256
6101.5256
6101.5256
6101.5256
6101.5256
8520.431814
8520.431814
8520.431814
8520.431814
8520.431814
8520.431814
5721.1217240000005
5721.1217240000005
5721.1217240000005
5721.1217240000005
5721.1217240000005
5721.1217240000005
2515.723436
2515.723436
2515.723436
2515.723436
2515.723436
2515.723436
2515.723436
2515.723436
2515.723436
2515.723436
2515.723436
2515.723436
2515.723436
2515.723436
2515.723436
2515.723436
2515.723436
2515.723436
2515.723436
2515.723436
2515.723436
2515.723436
2515.723436
2515.723436
815.953533
815.953533
815.953533
815.953533
815.953533
815.953533
815.953533
815.953533
815.953533
815.953533
815.953533
815.953533
815.953533
815.953533
815.953533
815.953533
815.953533
815.953533
815.953533
815.953533
815.953533
815.953533
815.953533
815.953533
815.953533
815.953533
815.953533
815.953533
815.953533
815.953533
2333.8473499999996
2333.8473499999996
2333.8473499999996
2333.8473499999996
2333.8473499999996
2333.8473499999996
2333.8473499999996
2333.8473499999996
2333.8473499999996
2333.8473499999996
2333.8473499999996
2333.8473499999996
4533.5491569999995
4533.5491569999995
4533.5491569999995
4533.5491569999995
4533.5491569999995
4533.5491569999995
6218.645560999999
6218.645560999999
6218.645560999999
6218.645560999999
6218.645560999999
6218.645560999999
6218.645560999999
6218.645560999999
6218.645560999999
6218.645560999999
6218.645560999999
6218.645560999999
6550.334068
6550.334068
6550.334068
6550.334068
6550.334068
6550.334068
8909.944916999999
8909.944916999999
8909.944916999999
8909.944916999999
8909.944916999999
8909.944916999999
19138.35649
19138.35649
19138.35649
19138.35649
19138.35649
19138.35649
23751.933354
23751.933354
23751.933354
23751.933354
23751.933354
23751.933354
27830.643857
27830.643857
27830.643857
27830.643857
27830.643857
27830.643857
27852.326493
27852.326493
27852.326493
27852.326493
27852.326493
27852.326493
24963.990799999996
24963.990799999996
24963.990799999996
24963.990799999996
24963.990799999996
24963.990799999996
21456.780763
21456.780763
21456.780763
21456.780763
21456.780763
21456.780763
16774.06473
16774.06473
16774.06473
16774.06473
16774.06473
16774.06473
15697.395104000001
15697.395104000001
15697.395104000001
15697.395104000001
15697.395104000001
15697.395104000001
17468.881555
17468.881555
17468.881555
17468.881555
17468.881555
17468.881555
20333.297489
20333.297489
20333.297489
20333.297489
20333.297489
20333.297489
19278.529276
19278.529276
19278.529276
19278.529276
19278.529276
19278.529276
16865.311885
16865.311885
16865.311885
16865.311885
16865.311885
16865.311885
15777.47835
15777.47835
15777.47835
15777.47835
15777.47835
15777.47835
13973.707586999999
13973.707586999999
13973.707586999999
13973.707586999999
13973.707586999999
13973.707586999999
15083.992075999999
15083.992075999999
15083.992075999999
15083.992075999999
15083.992075999999
15083.992075999999
13297.478614000001
13297.478614000001
13297.478614000001
13297.478614000001
13297.478614000001
13297.478614000001
9817.296342000001
9817.296342000001
9817.296342000001
9817.296342000001
9817.296342000001
9817.296342000001
7564.485812
7564.485812
7564.485812
7564.485812
7564.485812
7564.485812
0.0
0.0
0.0
0.0
0.0
0.0
2990.249731
2990.249731
2990.249731
2990.249731
2990.249731
2990.249731
6933.921856
6933.921856
6933.921856
6933.921856
6933.921856
6933.921856
12789.840325000001
12789.840325000001
12789.840325000001
12789.840325000001
12789.840325000001
12789.840325000001
12005.893837
12005.893837
12005.893837
12005.893837
12005.893837
12005.893837
21794.599276
21794.599276
21794.599276
21794.599276
21794.599276
21794.599276
18804.349545
18804.349545
18804.349545
18804.349545
18804.349545
18804.349545
14244.007219000001
14244.007219000001
14244.007219000001
14244.007219000001
14244.007219000001
14244.007219000001
7719.603765999999
7719.603765999999
7719.603765999999
7719.603765999999
7719.603765999999
7719.603765999999
4813.433943
4813.433943
4813.433943
4813.433943
4813.433943
4813.433943
1584.6878359999998
1584.6878359999998
1584.6878359999998
1584.6878359999998
1584.6878359999998
1584.6878359999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4608.461301
4608.461301
4608.461301
4608.461301
4608.461301
4608.461301
4608.461301
4608.461301
4608.461301
4608.461301
4608.461301
4608.461301
4608.461301
4608.461301
4608.461301
4608.461301
4608.461301
4608.461301
4608.461301
4608.461301
4608.461301
4608.461301
4608.461301
4608.461301
6138.158519999999
6138.158519999999
6138.158519999999
6138.158519999999
6138.158519999999
6138.158519999999
9509.485927
9509.485927
9509.485927
9509.485927
9509.485927
9509.485927
12805.891524
12805.891524
12805.891524
12805.891524
12805.891524
12805.891524
15339.12623
15339.12623
15339.12623
15339.12623
15339.12623
15339.12623
23698.564761999998
23698.564761999998
23698.564761999998
23698.564761999998
23698.564761999998
23698.564761999998
30912.134722000003
30912.134722000003
30912.134722000003
30912.134722000003
30912.134722000003
30912.134722000003
32513.889438999995
32513.889438999995
32513.889438999995
32513.889438999995
32513.889438999995
32513.889438999995
29563.135523
29563.135523
29563.135523
29563.135523
29563.135523
29563.135523
23762.170291
23762.170291
23762.170291
23762.170291
23762.170291
23762.170291
19751.374234
19751.374234
19751.374234
19751.374234
19751.374234
19751.374234
18873.302785
18873.302785
18873.302785
18873.302785
18873.302785
18873.302785
16142.020718000002
16142.020718000002
16142.020718000002
16142.020718000002
16142.020718000002
16142.020718000002
14391.466343999999
14391.466343999999
14391.466343999999
14391.466343999999
14391.466343999999
14391.466343999999
19115.606287
19115.606287
19115.606287
19115.606287
19115.606287
19115.606287
17873.562628000003
17873.562628000003
17873.562628000003
17873.562628000003
17873.562628000003
17873.562628000003
18527.080192999998
18527.080192999998
18527.080192999998
18527.080192999998
18527.080192999998
18527.080192999998
22478.145637
22478.145637
22478.145637
22478.145637
22478.145637
22478.145637
18610.24037
18610.24037
18610.24037
18610.24037
18610.24037
18610.24037
9912.523523
9912.523523
9912.523523
9912.523523
9912.523523
9912.523523
8011.529486999999
8011.529486999999
8011.529486999999
8011.529486999999
8011.529486999999
8011.529486999999
3160.9522220000003
3160.9522220000003
3160.9522220000003
3160.9522220000003
3160.9522220000003
3160.9522220000003
0.0
0.0
0.0
0.0
0.0
0.0
3655.137291
3655.137291
3655.137291
3655.137291
3655.137291
3655.137291
5208.263932999999
5208.263932999999
5208.263932999999
5208.263932999999
5208.263932999999
5208.263932999999
10576.903345
10576.903345
10576.903345
10576.903345
10576.903345
10576.903345
10576.903345
10576.903345
10576.903345
10576.903345
10576.903345
10576.903345
6518.59612
6518.59612
6518.59612
6518.59612
6518.59612
6518.59612
6473.091735999999
6473.091735999999
6473.091735999999
6473.091735999999
6473.091735999999
6473.091735999999
3878.781696
3878.781696
3878.781696
3878.781696
3878.781696
3878.781696
3878.781696
3878.781696
3878.781696
3878.781696
3878.781696
3878.781696
556.626506
556.626506
556.626506
556.626506
556.626506
556.626506
9424.403213
9424.403213
9424.403213
9424.403213
9424.403213
9424.403213
9424.403213
9424.403213
9424.403213
9424.403213
9424.403213
9424.403213
556.626506
556.626506
556.626506
556.626506
556.626506
556.626506
556.626506
556.626506
556.626506
556.626506
556.626506
556.626506
556.626506
556.626506
556.626506
556.626506
556.626506
556.626506
556.626506
556.626506
556.626506
556.626506
556.626506
556.626506
2231.3902299999995
2231.3902299999995
2231.3902299999995
2231.3902299999995
2231.3902299999995
2231.3902299999995
2231.3902299999995
2231.3902299999995
2231.3902299999995
2231.3902299999995
2231.3902299999995
2231.3902299999995
2231.3902299999995
2231.3902299999995
2231.3902299999995
2231.3902299999995
2231.3902299999995
2231.3902299999995
5416.388403999999
5416.388403999999
5416.388403999999
5416.388403999999
5416.388403999999
5416.388403999999
5416.388403999999
5416.388403999999
5416.388403999999
5416.388403999999
5416.388403999999
5416.388403999999
5416.388403999999
5416.388403999999
5416.388403999999
5416.388403999999
5416.388403999999
5416.388403999999
5416.388403999999
5416.388403999999
5416.388403999999
5416.388403999999
5416.388403999999
5416.388403999999
6968.921737
6968.921737
6968.921737
6968.921737
6968.921737
6968.921737
5294.158012999999
5294.158012999999
5294.158012999999
5294.158012999999
5294.158012999999
5294.158012999999
5983.289526999999
5983.289526999999
5983.289526999999
5983.289526999999
5983.289526999999
5983.289526999999
7999.996257999999
7999.996257999999
7999.996257999999
7999.996257999999
7999.996257999999
7999.996257999999
11773.169993
11773.169993
11773.169993
11773.169993
11773.169993
11773.169993
16344.364265999999
16344.364265999999
16344.364265999999
16344.364265999999
16344.364265999999
16344.364265999999
14008.335446000001
14008.335446000001
14008.335446000001
14008.335446000001
14008.335446000001
14008.335446000001
18088.312555
18088.312555
18088.312555
18088.312555
18088.312555
18088.312555
31575.288229
31575.288229
31575.288229
31575.288229
31575.288229
31575.288229
33888.642132
33888.642132
33888.642132
33888.642132
33888.642132
33888.642132
33732.017384
33732.017384
33732.017384
33732.017384
33732.017384
33732.017384
25765.871959
25765.871959
25765.871959
25765.871959
25765.871959
25765.871959
25765.871959
25765.871959
25765.871959
25765.871959
25765.871959
25765.871959
25179.83263
25179.83263
25179.83263
25179.83263
25179.83263
25179.83263
21125.083650999997
21125.083650999997
21125.083650999997
21125.083650999997
21125.083650999997
21125.083650999997
15604.542274
15604.542274
15604.542274
15604.542274
15604.542274
15604.542274
13600.0176
13600.0176
13600.0176
13600.0176
13600.0176
13600.0176
15334.955321
15334.955321
15334.955321
15334.955321
15334.955321
15334.955321
15547.485367
15547.485367
15547.485367
15547.485367
15547.485367
15547.485367
15712.481773
15712.481773
15712.481773
15712.481773
15712.481773
15712.481773
14736.929688
14736.929688
14736.929688
14736.929688
14736.929688
14736.929688
16737.885147
16737.885147
16737.885147
16737.885147
16737.885147
16737.885147
16019.308845000001
16019.308845000001
16019.308845000001
16019.308845000001
16019.308845000001
16019.308845000001
7651.372971
7651.372971
7651.372971
7651.372971
7651.372971
7651.372971
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4156.231312
4156.231312
4156.231312
4156.231312
4156.231312
4156.231312
4764.601688000001
4764.601688000001
4764.601688000001
4764.601688000001
4764.601688000001
4764.601688000001
4764.601688000001
4764.601688000001
4764.601688000001
4764.601688000001
4764.601688000001
4764.601688000001
6181.817508
6181.817508
6181.817508
6181.817508
6181.817508
6181.817508
7824.2859880000005
7824.2859880000005
7824.2859880000005
7824.2859880000005
7824.2859880000005
7824.2859880000005
12930.208339
12930.208339
12930.208339
12930.208339
12930.208339
12930.208339
15516.116212
15516.116212
15516.116212
15516.116212
15516.116212
15516.116212
13768.948344
13768.948344
13768.948344
13768.948344
13768.948344
13768.948344
14815.426612
14815.426612
14815.426612
14815.426612
14815.426612
14815.426612
10890.890560999998
10890.890560999998
10890.890560999998
10890.890560999998
10890.890560999998
10890.890560999998
9638.484936
9638.484936
9638.484936
9638.484936
9638.484936
9638.484936
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
6641.591933
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
5336.528367999999
5336.528367999999
5336.528367999999
5336.528367999999
5336.528367999999
5336.528367999999
5336.528367999999
5336.528367999999
5336.528367999999
5336.528367999999
5336.528367999999
5336.528367999999
5336.528367999999
5336.528367999999
5336.528367999999
5336.528367999999
5336.528367999999
5336.528367999999
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3683.111512
3632.615538
3632.615538
3632.615538
3632.615538
3632.615538
3632.615538
4697.194794
4697.194794
4697.194794
4697.194794
4697.194794
4697.194794
16257.638997
16257.638997
16257.638997
16257.638997
16257.638997
16257.638997
23001.34449
23001.34449
23001.34449
23001.34449
23001.34449
23001.34449
22296.831261999996
22296.831261999996
22296.831261999996
22296.831261999996
22296.831261999996
22296.831261999996
13889.708912
13889.708912
13889.708912
13889.708912
13889.708912
13889.708912
14008.519217999998
14008.519217999998
14008.519217999998
14008.519217999998
14008.519217999998
14008.519217999998
10980.202576
10980.202576
10980.202576
10980.202576
10980.202576
10980.202576
10980.202576
10980.202576
10980.202576
10980.202576
10980.202576
10980.202576
10509.862115999998
10509.862115999998
10509.862115999998
10509.862115999998
10509.862115999998
10509.862115999998
8860.104913
8860.104913
8860.104913
8860.104913
8860.104913
8860.104913
8860.104913
8860.104913
8860.104913
8860.104913
8860.104913
8860.104913
8860.104913
8860.104913
8860.104913
8860.104913
8860.104913
8860.104913
7678.815108
7678.815108
7678.815108
7678.815108
7678.815108
7678.815108
4476.5875399999995
4476.5875399999995
4476.5875399999995
4476.5875399999995
4476.5875399999995
4476.5875399999995
4476.5875399999995
4476.5875399999995
4476.5875399999995
4476.5875399999995
4476.5875399999995
4476.5875399999995
7884.447397
7884.447397
7884.447397
7884.447397
7884.447397
7884.447397
4720.384897
4720.384897
4720.384897
4720.384897
4720.384897
4720.384897
0.0
0.0
0.0
0.0
0.0
0.0
2410.600707
2410.600707
2410.600707
2410.600707
2410.600707
2410.600707
2410.600707
2410.600707
2410.600707
2410.600707
2410.600707
2410.600707
2410.600707
2410.600707
2410.600707
2410.600707
2410.600707
2410.600707
6133.318467
6133.318467
6133.318467
6133.318467
6133.318467
6133.318467
6133.318467
6133.318467
6133.318467
6133.318467
6133.318467
6133.318467
3722.71776
3722.71776
3722.71776
3722.71776
3722.71776
3722.71776
6608.661156
6608.661156
6608.661156
6608.661156
6608.661156
6608.661156
3722.71776
3722.71776
3722.71776
3722.71776
3722.71776
3722.71776
2068.674499
2068.674499
2068.674499
2068.674499
2068.674499
2068.674499
2068.674499
2068.674499
2068.674499
2068.674499
2068.674499
2068.674499
0.0
0.0
0.0
0.0
0.0
0.0
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
946.463498
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1493.796113
1493.796113
1493.796113
1493.796113
1493.796113
1493.796113
3071.744999
3071.744999
3071.744999
3071.744999
3071.744999
3071.744999
10241.944021
10241.944021
10241.944021
10241.944021
10241.944021
10241.944021
11739.986289
11739.986289
11739.986289
11739.986289
11739.986289
11739.986289
9723.728156
9723.728156
9723.728156
9723.728156
9723.728156
9723.728156
11495.949594999998
11495.949594999998
11495.949594999998
11495.949594999998
11495.949594999998
11495.949594999998
11495.949594999998
11495.949594999998
11495.949594999998
11495.949594999998
11495.949594999998
11495.949594999998
14752.90814
14752.90814
14752.90814
14752.90814
14752.90814
14752.90814
14752.90814
14752.90814
14752.90814
14752.90814
14752.90814
14752.90814
14457.241094
14457.241094
14457.241094
14457.241094
14457.241094
14457.241094
11054.196221999999
11054.196221999999
11054.196221999999
11054.196221999999
11054.196221999999
11054.196221999999
9453.07667
9453.07667
9453.07667
9453.07667
9453.07667
9453.07667
4934.421575
4934.421575
4934.421575
4934.421575
4934.421575
4934.421575
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7548.540977
7548.540977
7548.540977
7548.540977
7548.540977
7548.540977
7737.173973999999
7737.173973999999
7737.173973999999
7737.173973999999
7737.173973999999
7737.173973999999
7737.173973999999
7737.173973999999
7737.173973999999
7737.173973999999
7737.173973999999
7737.173973999999
7737.173973999999
7737.173973999999
7737.173973999999
7737.173973999999
7737.173973999999
7737.173973999999
5149.328542
5149.328542
5149.328542
5149.328542
5149.328542
5149.328542
2695.10663
2695.10663
2695.10663
2695.10663
2695.10663
2695.10663
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
3423.9874150000005
3423.9874150000005
3423.9874150000005
3423.9874150000005
3423.9874150000005
3423.9874150000005
3423.9874150000005
3423.9874150000005
3423.9874150000005
3423.9874150000005
3423.9874150000005
3423.9874150000005
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
489.72981200000004
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1757.6738719999998
1757.6738719999998
1757.6738719999998
1757.6738719999998
1757.6738719999998
1757.6738719999998
1757.6738719999998
1757.6738719999998
1757.6738719999998
1757.6738719999998
1757.6738719999998
1757.6738719999998
3253.349138
3253.349138
3253.349138
3253.349138
3253.349138
3253.349138
3253.349138
3253.349138
3253.349138
3253.349138
3253.349138
3253.349138
5481.202375
5481.202375
5481.202375
5481.202375
5481.202375
5481.202375
5481.202375
5481.202375
5481.202375
5481.202375
5481.202375
5481.202375
11617.868104
11617.868104
11617.868104
11617.868104
11617.868104
11617.868104
11368.056196
11368.056196
11368.056196
11368.056196
11368.056196
11368.056196
11751.586268000001
11751.586268000001
11751.586268000001
11751.586268000001
11751.586268000001
11751.586268000001
8728.860251999999
8728.860251999999
8728.860251999999
8728.860251999999
8728.860251999999
8728.860251999999
5515.696096999999
5515.696096999999
5515.696096999999
5515.696096999999
5515.696096999999
5515.696096999999
6927.615466
6927.615466
6927.615466
6927.615466
6927.615466
6927.615466
2227.853237
2227.853237
2227.853237
2227.853237
2227.853237
2227.853237
11827.221958999999
11827.221958999999
11827.221958999999
11827.221958999999
11827.221958999999
11827.221958999999
8758.343035
8758.343035
8758.343035
8758.343035
8758.343035
8758.343035
5382.10177
5382.10177
5382.10177
5382.10177
5382.10177
5382.10177
5382.10177
5382.10177
5382.10177
5382.10177
5382.10177
5382.10177
0.0
0.0
0.0
0.0
0.0
0.0
1722.909005
1722.909005
1722.909005
1722.909005
1722.909005
1722.909005
1722.909005
1722.909005
1722.909005
1722.909005
1722.909005
1722.909005
1722.909005
1722.909005
1722.909005
1722.909005
1722.909005
1722.909005
8065.866959000001
8065.866959000001
8065.866959000001
8065.866959000001
8065.866959000001
8065.866959000001
8065.866959000001
8065.866959000001
8065.866959000001
8065.866959000001
8065.866959000001
8065.866959000001
6342.9579539999995
6342.9579539999995
6342.9579539999995
6342.9579539999995
6342.9579539999995
6342.9579539999995
6342.9579539999995
6342.9579539999995
6342.9579539999995
6342.9579539999995
6342.9579539999995
6342.9579539999995
5079.833554
5079.833554
5079.833554
5079.833554
5079.833554
5079.833554
1750.76181
1750.76181
1750.76181
1750.76181
1750.76181
1750.76181
1750.76181
1750.76181
1750.76181
1750.76181
1750.76181
1750.76181
4841.405981999999
4841.405981999999
4841.405981999999
4841.405981999999
4841.405981999999
4841.405981999999
4841.405981999999
4841.405981999999
4841.405981999999
4841.405981999999
4841.405981999999
4841.405981999999
1750.76181
1750.76181
1750.76181
1750.76181
1750.76181
1750.76181
1750.76181
1750.76181
1750.76181
1750.76181
1750.76181
1750.76181
1750.76181
1750.76181
1750.76181
1750.76181
1750.76181
1750.76181
1750.76181
1750.76181
1750.76181
1750.76181
1750.76181
1750.76181
4980.183359
4980.183359
4980.183359
4980.183359
4980.183359
4980.183359
3229.4215489999997
3229.4215489999997
3229.4215489999997
3229.4215489999997
3229.4215489999997
3229.4215489999997
3229.4215489999997
3229.4215489999997
3229.4215489999997
3229.4215489999997
3229.4215489999997
3229.4215489999997
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
604.6455910000001
604.6455910000001
604.6455910000001
604.6455910000001
604.6455910000001
604.6455910000001
604.6455910000001
604.6455910000001
604.6455910000001
604.6455910000001
604.6455910000001
604.6455910000001
604.6455910000001
604.6455910000001
604.6455910000001
604.6455910000001
604.6455910000001
604.6455910000001
604.6455910000001
604.6455910000001
