2191
2166
2141
2116
2091
2091
2295
2499
2703
2907
3112
3112
2967
2823
2678
2534
2390
2390
2412
2435
2457
2480
2503
2503
2431
2360
2288
2217
2146
2146
2150
2154
2159
2163
2168
2168
2195
2222
2249
2276
2303
2303
2316
2330
2343
2357
2371
2371
2333
2296
2259
2222
2185
2185
2185
2185
2185
2185
2185
2185
2213
2241
2270
2298
2327
2327
2327
2327
2328
2328
2329
2329
2360
2391
2422
2453
2485
2485
2501
2518
2534
2551
2568
2568
2609
2650
2691
2732
2773
2773
3306
3839
4372
4905
5439
5439
5853
6267
6681
7095
7510
7510
7311
7112
6913
6714
6516
6516
6582
6648
6714
6780
6846
6846
6975
7104
7233
7362
7491
7491
7282
7073
6864
6655
6446
6446
6683
6921
7159
7397
7635
7635
7985
8336
8686
9037
9388
9388
9178
8969
8759
8550
8341
8341
8345
8349
8353
8357
8361
8361
8274
8188
8102
8016
7930
7930
8269
8608
8948
9287
9627
9627
9299
8971
8644
8316
7989
7989
8022
8056
8090
8124
8158
8158
7784
7410
7036
6662
6289
6289
6765
7242
7719
8196
8673
8673
8624
8575
8527
8478
8430
8430
8231
8032
7833
7634
7436
7436
7644
7852
8060
8268
8477
8477
8716
8956
9196
9436
9676
9676
9585
9495
9405
9315
9225
9225
9340
9456
9571
9687
9803
9803
10086
10369
10653
10936
11220
11220
11702
12184
12666
13148
13631
13631
13531
13432
13333
13234
13135
13135
12380
11625
10871
10116
9362
9362
8979
8597
8214
7832
7450
7450
7534
7619
7704
7789
7874
7874
7525
7177
6828
6480
6132
6132
6226
6321
6416
6511
6606
6606
6696
6786
6876
6966
7056
7056
6935
6815
6694
6574
6454
6454
6014
5575
5135
4696
4257
4257
4175
4093
4011
3929
3848
3848
3756
3664
3573
3481
3390
3390
3216
3043
2869
2696
2523
2523
2514
2505
2496
2487
2479
2479
2453
2427
2402
2376
2351
2351
2342
2333
2324
2315
2307
2307
2300
2293
2286
2279
2273
2273
2265
2257
2249
2241
2233
2233
2249
2266
2282
2299
2316
2316
2332
2348
2364
2380
2396
2396
2402
2408
2414
2420
2427
2427
2535
2644
2753
2862
2971
2971
2927
2883
2840
2796
2753
2753
2790
2828
2865
2903
2941
2941
2926
2912
2898
2884
2870
2870
3050
3230
3410
3590
3770
3770
3921
4073
4225
4377
4529
4529
4869
5210
5550
5891
6232
6232
6157
6082
6007
5932
5857
5857
6019
6181
6343
6505
6667
6667
6897
7128
7359
7590
7821
7821
7760
7700
7640
7580
7520
7520
7451
7382
7313
7244
7176
7176
7859
8542
9225
9908
10592
10592
10802
11012
11223
11433
11644
11644
11391
11138
10885
10632
10380
10380
10331
10283
10234
10186
10138
10138
10427
10717
11007
11297
11587
11587
11299
11011
10723
10435
10147
10147
10149
10152
10155
10158
10161
10161
9961
9762
9562
9363
9164
9164
8851
8538
8225
7912
7600
7600
7709
7819
7928
8038
8148
8148
8439
8731
9022
9314
9606
9606
10184
10763
11342
11921
12500
12500
12140
11781
11421
11062
10703
10703
11422
12142
12862
13582
14302
14302
13872
13443
13013
12584
12155
12155
12334
12513
12692
12871
13050
13050
12881
12713
12544
12376
12208
12208
11725
11242
10759
10276
9794
9794
9618
9442
9266
9090
8914
8914
8981
9049
9116
9184
9252
9252
9094
8937
8779
8622
8465
8465
8331
8197
8064
7930
7797
7797
7496
7195
6894
6593
6292
6292
6047
5802
5557
5312
5068
5068
4954
4840
4726
4612
4498
4498
4247
3997
3746
3496
3246
3246
3306
3367
3427
3488
3549
3549
3400
3252
3103
2955
2807
2807
2841
2876
2910
2945
2980
2980
2895
2811
2726
2642
2558
2558
2593
2628
2663
2698
2734
2734
2679
2624
2569
2514
2460
2460
2451
2442
2433
2424
2416
2416
2407
2398
2389
2380
2372
2372
2392
2412
2432
2452
2473
2473
2506
2540
2574
2608
2642
2642
2675
2708
2742
2775
2809
2809
2905
3001
3097
3193
3289
3289
3463
3637
3811
3985
4160
4160
4268
4376
4485
4593
4702
4702
4707
4713
4719
4725
4731
4731
5396
6062
6727
7393
8059
8059
8737
9415
10094
10772
11451
11451
10726
10001
9276
8551
7826
7826
7594
7362
7131
6899
6668
6668
6868
7068
7268
7468
7668
7668
7679
7690
7701
7712
7723
7723
7736
7749
7763
7776
7790
7790
7842
7894
7946
7998
8050
8050
8113
8177
8241
8305
8369
8369
8404
8440
8475
8511
8547
8547
8388
8229
8070
7911
7752
7752
7689
7626
7563
7500
7437
7437
7650
7863
8076
8289
8502
8502
8820
9139
9457
9776
10095
10095
10323
10551
10779
11007
11236
11236
10543
9850
9157
8464
7772
7772
7437
7102
6767
6432
6098
6098
6495
6893
7291
7689
8087
8087
8378
8669
8960
9251
9543
9543
9808
10073
10339
10604
10870
10870
11379
11889
12399
12909
13419
13419
13447
13475
13503
13531
13559
13559
13231
12903
12575
12247
11920
11920
11750
11580
11410
11240
11070
11070
10816
10563
10310
10057
9804
9804
9861
9918
9976
10033
10091
10091
9958
9825
9692
9559
9427
9427
9499
9572
9644
9717
9790
9790
9692
9595
9497
9400
9303
9303
9429
9556
9683
9810
9937
9937
9627
9317
9007
8697
8387
8387
7832
7278
6723
6169
5615
5615
5279
4943
4607
4271
3935
3935
7435
10935
14435
17935
21436
21436
21148
20861
20574
20287
20000
20000
19523
19046
18570
18093
17617
17617
16724
15832
14940
14048
13156
13156
13610
14064
14518
14972
15426
15426
14784
14143
13502
12861
12220
12220
12950
13680
14410
15140
15871
15871
15344
14817
14290
13763
13236
13236
13134
13033
12932
12831
12730
12730
13122
13515
13907
14300
14693
14693
14728
14764
14799
14835
14871
14871
14308
13746
13183
12621
12059
12059
13012
13966
14919
15873
16827
16827
17487
18148
18809
19470
20131
20131
20753
21376
21998
22621
23244
23244
23201
23159
23117
23075
23033
23033
23334
23636
23937
24239
24541
24541
23715
22889
22064
21238
20413
20413
20963
21514
22064
22615
23166
23166
22997
22829
22660
22492
22324
22324
21031
19739
18447
17155
15863
15863
15524
15185
14846
14507
14169
14169
13921
13674
13426
13179
12932
12932
13177
13422
13668
13913
14159
14159
14230
14302
14373
14445
14517
14517
17705
20893
24081
27269
30457
30457
30834
31212
31589
31967
32345
32345
29938
27531
25124
22717
20310
20310
21623
22936
24249
25562
26876
26876
29066
31257
33447
35638
37829
37829
37540
37252
36963
36675
36387
36387
34051
31715
29379
27043
24708
24708
25146
25585
26023
26462
26901
26901
26897
26893
26890
26886
26883
26883
27209
27535
27862
28188
28515
28515
29777
31039
32302
33564
34827
34827
34913
34999
35085
35171
35257
35257
35040
34823
34606
34389
34172
34172
33686
33201
32716
32231
31746
31746
31411
31076
30741
30406
30072
30072
29793
29515
29237
28959
28681
28681
28700
28720
28740
28760
28780
28780
28465
28151
27836
27522
27208
27208
26697
26187
25676
25166
24656
24656
24091
23526
22962
22397
21833
21833
21601
21369
21137
20905
20674
20674
20356
20039
19722
19405
19088
19088
20175
21263
22351
23439
24527
24527
26121
27716
29311
30906
32501
32501
32680
32859
33038
33217
33396
33396
32396
31397
30397
29398
28399
28399
28201
28003
27805
27607
27409
27409
27106
26803
26501
26198
25896
25896
25404
24913
24421
23930
23439
23439
22973
22507
22041
21575
21110
21110
21061
21013
20965
20917
20869
20869
20676
20483
20291
20098
19906
19906
20574
21243
21911
22580
23249
23249
23010
22771
22532
22293
22054
22054
22378
22703
23027
23352
23677
23677
24537
25397
26257
27117
27977
27977
28302
28628
28953
29279
29605
29605
31686
33767
35848
37929
40010
40010
41048
42086
43125
44163
45202
45202
44911
44621
44331
44041
43751
43751
42033
40316
38599
36882
35165
35165
35141
35117
35094
35070
35047
35047
34648
34249
33851
33452
33054
33054
33782
34510
35239
35967
36696
36696
37155
37615
38075
38535
38995
38995
37646
36298
34950
33602
32254
32254
32134
32014
31894
31774
31654
31654
31911
32168
32425
32682
32939
32939
32495
32051
31607
31163
30720
30720
31026
31332
31638
31944
32250
32250
32393
32536
32679
32822
32966
32966
34275
35584
36893
38202
39511
39511
38702
37894
37086
36278
35470
35470
36712
37955
39198
40441
41684
41684
40899
40114
39329
38544
37759
37759
37563
37368
37173
36978
36783
36783
37364
37946
38528
39110
39692
39692
40225
40759
41293
41827
42361
42361
44056
45751
47446
49141
50836
50836
51878
52920
53962
55004
56046
56046
57809
59572
61336
63099
64863
64863
63360
61857
60355
58852
57350
57350
56690
56030
55371
54711
54052
54052
54049
54046
54043
54040
54038
54038
54989
55940
56891
57842
58793
58793
57410
56027
54645
53262
51880
51880
51578
51276
50974
50672
50371
50371
51012
51654
52296
52938
53580
53580
52163
50746
49330
47913
46497
46497
45056
43615
42174
40733
39293
39293
39660
40027
40394
40761
41128
41128
40829
40531
40233
39935
39637
39637
38473
37309
36145
34981
33817
33817
33067
32317
31567
30817
30067
30067
29602
29138
28674
28210
27746
27746
27647
27548
27450
27351
27253
27253
26177
25101
24026
22950
21875
21875
21792
21709
21627
21544
21462
21462
21403
21344
21286
21227
21169
21169
21147
21126
21105
21084
21063
21063
21283
21504
21724
21945
22166
22166
21668
21170
20672
20174
19677
19677
20257
20837
21418
21998
22579
22579
23961
25343
26726
28108
29491
29491
29100
28709
28318
27927
27537
27537
29232
30927
32623
34318
36014
36014
38383
40753
43122
45492
47862
47862
46375
44888
43401
41914
40428
40428
40337
40246
40156
40065
39975
39975
38176
36377
34579
32780
30982
30982
30185
29388
28591
27794
26997
26997
27384
27771
28159
28546
28934
28934
31157
33381
35604
37828
40052
40052
38016
35980
33945
31909
29874
29874
29229
28585
27941
27297
26653
26653
26802
26951
27100
27249
27398
27398
27520
27643
27766
27889
28012
28012
27214
26416
25618
24820
24022
24022
24192
24362
24532
24702
24872
24872
25837
26802
27767
28732
29697
29697
29668
29639
29610
29581
29552
29552
29716
29880
30044
30208
30373
30373
30741
31109
31478
31846
32215
32215
32754
33293
33832
34371
34910
34910
33554
32198
30843
29487
28132
28132
30218
32304
34390
36476
38563
38563
41147
43731
46315
48899
51483
51483
53756
56030
58304
60578
62852
62852
61850
60848
59847
58845
57844
57844
58528
59212
59897
60581
61266
61266
60451
59637
58822
58008
57194
57194
56911
56629
56346
56064
55782
55782
55822
55863
55904
55945
55986
55986
56083
56180
56277
56374
56472
56472
54688
52905
51122
49339
47556
47556
46311
45066
43821
42576
41332
41332
40797
40262
39727
39192
38658
38658
37383
36108
34833
33558
32283
32283
33094
33906
34717
35529
36341
36341
35361
34382
33402
32423
31444
31444
31293
31143
30993
30843
30693
30693
29787
28882
27976
27071
26166
26166
25468
24771
24074
23377
22680
22680
22825
22971
23116
23262
23408
23408
24549
25690
26832
27973
29115
29115
29411
29708
30005
30302
30599
30599
30206
29814
29421
29029
28637
28637
28440
28243
28046
27849
27652
27652
27385
27118
26852
26585
26319
26319
26227
26135
26043
25951
25859
25859
25826
25794
25761
25729
25697
25697
26444
27191
27938
28685
29433
29433
29997
30561
31125
31689
32254
32254
33116
33979
34842
35705
36568
36568
37198
37828
38459
39089
39720
39720
40196
40672
41148
41624
42101
42101
42308
42516
42723
42931
43139
43139
42444
41749
41054
40359
39664
39664
39168
38672
38176
37680
37184
37184
36645
36107
35569
35031
34493
34493
33865
33237
32609
31981
31354
31354
32012
32671
33329
33988
34647
34647
35055
35463
35871
36279
36687
36687
37029
37371
37714
38056
38399
38399
37900
37401
36903
36404
35906
35906
35956
36006
36056
36106
36156
36156
36721
37287
37853
38419
38985
38985
40076
41168
42260
43352
44444
44444
42960
41477
39994
38511
37028
37028
36635
36242
35849
35456
35063
35063
35692
36321
36950
37579
38208
38208
38558
38908
39258
39608
39959
39959
40583
41207
41831
42455
43079
43079
45359
47640
49920
52201
54482
54482
56056
57630
59204
60778
62353
62353
62862
63372
63882
64392
64902
64902
65851
66800
67750
68699
69649
69649
68891
68134
67376
66619
65862
65862
64421
62980
61539
60098
58657
58657
59130
59604
60077
60551
61025
61025
61210
61396
61582
61768
61954
61954
58264
54574
50885
47195
43506
43506
43021
42536
42051
41566
41082
41082
41157
41232
41308
41383
41459
41459
41757
42055
42354
42652
42951
42951
42512
42074
41636
41198
40760
40760
41578
42397
43215
44034
44853
44853
46965
49078
51190
53303
55416
55416
54835
54255
53674
53094
52514
52514
51200
49886
48572
47258
45945
45945
44602
43259
41916
40573
39231
39231
38956
38681
38406
38131
37857
37857
37596
37335
37074
36813
36552
36552
35780
35009
34237
33466
32695
32695
32300
31905
31511
31116
30722
30722
30708
30695
30682
30669
30656
30656
31069
31482
31895
32308
32721
32721
32726
32732
32737
32743
32749
32749
32137
31525
30913
30301
29689
29689
29607
29526
29445
29364
29283
29283
28984
28685
28386
28087
27788
27788
29211
30634
32058
33481
34905
34905
36024
37143
38262
39381
40500
40500
42057
43614
45171
46728
48286
48286
48040
47794
47549
47303
47058
47058
49018
50978
52939
54899
56860
56860
55274
53688
52102
50516
48931
48931
49030
49130
49229
49329
49429
49429
49590
49751
49912
50073
50235
50235
50397
50559
50722
50884
51047
51047
50092
49137
48182
47227
46272
46272
47449
48626
49803
50980
52158
52158
51612
51067
50521
49976
49431
49431
49269
49108
48947
48786
48625
48625
50372
52120
53868
55616
57364
57364
57839
58315
58790
59266
59742
59742
60625
61509
62392
63276
64160
64160
62531
60902
59273
57644
56015
56015
54968
53921
52874
51827
50780
50780
51086
51392
51698
52004
52311
52311
53238
54165
55093
56020
56948
56948
57815
58683
59550
60418
61286
61286
62179
63073
63966
64860
65754
65754
66044
66334
66624
66914
67205
67205
67515
67825
68136
68446
68757
68757
68621
68485
68350
68214
68079
68079
67007
65936
64865
63794
62723
62723
62698
62673
62649
62624
62600
62600
61816
61032
60248
59464
58681
58681
58062
57443
56824
56205
55587
55587
55275
54964
54653
54342
54031
54031
53060
52089
51118
50147
49177
49177
48371
47566
46761
45956
45151
45151
44699
44248
43796
43345
42894
42894
45528
48162
50796
53430
56064
56064
54787
53510
52234
50957
49681
49681
48961
48241
47522
46802
46083
46083
45922
45762
45601
45441
45281
45281
44799
44317
43835
43353
42872
42872
42608
42344
42080
41816
41553
41553
41482
41412
41341
41271
41201
41201
40551
39901
39251
38601
37951
37951
37896
37841
37786
37731
37677
37677
37452
37227
37002
36777
36552
36552
36757
36962
37168
37373
37579
37579
36875
36171
35468
34764
34061
34061
34130
34199
34269
34338
34408
34408
34268
34129
33990
33851
33712
33712
33173
32634
32095
31556
31017
31017
31067
31117
31167
31217
31268
31268
32724
34181
35637
37094
38551
38551
39122
39693
40264
40835
41406
41406
42749
44093
45437
46781
48125
48125
47270
46416
45562
44708
43854
43854
44518
45182
45846
46510
47175
47175
47639
48104
48568
49033
49498
49498
49816
50134
50452
50770
51088
51088
50560
50033
49505
48978
48451
48451
48507
48563
48619
48675
48732
48732
49175
49619
50063
50507
50951
50951
52897
54843
56789
58735
60682
60682
61426
62171
62915
63660
64405
64405
62776
61147
59518
57889
56261
56261
57236
58212
59188
60164
61140
61140
61092
61045
60997
60950
60903
60903
62155
63407
64659
65911
67163
67163
67854
68545
69236
69927
70619
70619
71371
72124
72876
73629
74382
74382
72994
71606
70219
68831
67444
67444
68110
68777
69443
70110
70777
70777
71357
71937
72518
73098
73679
73679
73345
73012
72679
72346
72013
72013
72154
72295
72437
72578
72720
72720
73659
74599
75539
76479
77419
77419
77435
77451
77467
77483
77500
77500
76843
76187
75530
74874
74218
74218
72293
70369
68444
66520
64596
64596
63740
62884
62028
61172
60317
60317
60239
60161
60083
60005
59928
59928
58698
57468
56238
55008
53779
53779
53243
52708
52172
51637
51102
51102
50151
49200
48250
47299
46349
46349
47900
49451
51002
52553
54104
54104
53984
53864
53744
53624
53505
53505
52955
52406
51856
51307
50758
50758
49614
48470
47326
46182
45039
45039
43806
42574
41341
40109
38877
38877
38879
38881
38883
38885
38887
38887
38700
38513
38327
38140
37954
37954
38059
38164
38270
38375
38481
38481
37551
36622
35693
34764
33835
33835
32910
31986
31061
30137
29213
29213
29243
29273
29303
29333
29363
29363
29174
28985
28796
28607
28418
28418
28879
29340
29801
30262
30723
30723
32055
33388
34721
36054
37387
37387
37246
37106
36966
36826
36686
36686
40144
43602
47061
50519
53978
53978
54228
54479
54729
54980
55231
55231
54899
54568
54236
53905
53574
53574
53602
53630
53658
53686
53715
53715
51927
50139
48351
46563
44776
44776
44706
44636
44566
44496
44426
44426
43381
42337
41293
40249
39205
39205
38924
38644
38363
38083
37803
37803
37547
37292
37037
36782
36527
36527
36620
36714
36807
36901
36995
36995
37730
38465
39200
39935
40670
40670
40856
41043
41229
41416
41603
41603
41834
42066
42297
42529
42761
42761
41847
40933
40020
39106
38193
38193
38178
38163
38148
38133
38119
38119
38116
38113
38111
38108
38106
38106
38374
38643
38912
39181
39450
39450
39732
40014
40296
40578
40861
40861
41944
43027
44110
45193
46276
46276
47903
49530
51157
52784
54412
54412
56723
59035
61346
63658
65970
65970
68119
70269
72419
74569
76719
76719
77293
77868
78443
79018
79593
79593
78389
77185
75981
74777
73574
73574
73519
73464
73410
73355
73301
73301
71930
70560
69189
67819
66449
66449
67082
67715
68349
68982
69616
69616
68095
66575
65055
63535
62015
62015
60805
59596
58387
57178
55969
55969
55195
54422
53649
52876
52103
52103
51368
50634
49900
49166
48432
48432
47902
47373
46844
46315
45786
45786
44286
42787
41288
39789
38290
38290
41231
44172
47113
50054
52996
52996
50966
48937
46908
44879
42850
42850
41765
40680
39596
38511
37427
37427
36314
35202
34090
32978
31866
31866
32192
32518
32844
33170
33496
33496
34141
34786
35431
36076
36722
36722
36366
36010
35654
35298
34942
34942
34538
34134
33731
33327
32924
32924
32458
31992
31526
31060
30595
30595
30107
29619
29131
28643
28155
28155
28522
28889
29256
29623
29990
29990
29210
28431
27651
26872
26093
26093
26113
26133
26154
26174
26195
26195
27650
29105
30560
32015
33471
33471
34142
34813
35484
36155
36827
36827
38076
39325
40574
41823
43072
43072
44251
45430
46610
47789
48969
48969
47689
46409
45130
43850
42571
42571
41996
41421
40847
40272
39698
39698
39744
39790
39837
39883
39930
39930
39459
38989
38518
38048
37578
37578
36822
36067
35311
34556
33801
33801
33577
33354
33131
32908
32685
32685
32063
31441
30819
30197
29575
29575
29511
29448
29385
29322
29259
29259
29228
29197
29167
29136
29106
29106
30329
31553
32777
34001
35225
35225
34735
34245
33755
33265
32776
32776
33754
34733
35711
36690
37669
37669
38766
39863
40960
42057
43154
43154
42861
42569
42276
41984
41692
41692
40909
40126
39343
38560
37777
37777
38432
39088
39744
40400
41056
41056
40730
40404
40078
39752
39426
39426
39590
39755
39919
40084
40249
40249
40623
40997
41371
41745
42119
42119
43429
44740
46051
47362
48673
48673
49689
50705
51721
52737
53753
53753
54913
56073
57233
58393
59553
59553
59662
59771
59881
59990
60100
60100
60130
60160
60190
60220
60251
60251
59205
58159
57113
56067
55021
55021
54377
53734
53090
52447
51804
51804
52063
52323
52582
52842
53102
53102
52843
52585
52327
52069
51811
51811
50279
48747
47216
45684
44153
44153
43559
42965
42371
41777
41183
41183
40358
39533
38708
37883
37059
37059
38552
40045
41538
43031
44524
44524
42577
40630
38684
36737
34791
34791
34007
33223
32439
31655
30871
30871
29757
28644
27531
26418
25305
25305
25223
25141
25059
24977
24895
24895
25035
25176
25317
25458
25599
25599
25317
25035
24753
24471
24189
24189
24137
24085
24033
23981
23929
23929
23433
22937
22441
21945
21449
21449
21677
21906
22135
22364
22593
22593
23046
23499
23952
24405
24858
24858
24370
23883
23396
22909
22422
22422
23047
23673
24298
24924
25550
25550
26340
27130
27920
28710
29500
29500
31371
33243
35114
36986
38858
38858
41317
43776
46236
48695
51155
51155
51518
51881
52244
52607
52970
52970
52869
52769
52669
52569
52469
52469
50623
48777
46931
45085
43240
43240
41978
40717
39455
38194
36933
36933
37279
37626
37972
38319
38666
38666
37970
37275
36579
35884
35189
35189
33524
31860
30196
28532
26868
26868
27314
27760
28207
28653
29100
29100
28463
27826
27190
26553
25917
25917
25863
25810
25757
25704
25651
25651
26222
26794
27365
27937
28509
28509
29914
31319
32724
34129
35534
35534
35661
35789
35916
36044
36172
36172
35081
33990
32900
31809
30719
30719
29733
28747
27761
26775
25790
25790
27204
28619
30033
31448
32863
32863
33883
34904
35924
36945
37966
37966
38305
38645
38985
39325
39665
39665
39892
40120
40347
40575
40803
40803
41272
41742
42212
42682
43152
43152
43490
43829
44168
44507
44846
44846
46724
48603
50481
52360
54239
54239
56521
58804
61086
63369
65652
65652
65664
65676
65689
65701
65714
65714
64245
62776
61307
59838
58369
58369
58119
57869
57619
57369
57120
57120
57837
58555
59272
59990
60708
60708
58596
56484
54372
52260
50149
50149
50125
50101
50078
50054
50031
50031
48504
46977
45450
43923
42396
42396
41351
40307
39262
38218
37174
37174
36765
36357
35948
35540
35132
35132
36573
38015
39456
40898
42340
42340
38775
35210
31645
28080
24516
24516
24461
24407
24352
24298
24244
24244
23764
23284
22804
22324
21844
21844
21329
20815
20301
19787
19273
19273
19012
18751
18490
18229
17968
17968
18012
18057
18102
18147
18192
18192
17878
17564
17250
16936
16623
16623
16395
16167
15939
15711
15483
15483
15526
15569
15613
15656
15700
15700
15726
15752
15778
15804
15831
15831
15730
15630
15530
15430
15330
15330
16269
17209
18148
19088
20028
20028
20680
21333
21985
22638
23291
23291
23694
24098
24501
24905
25309
25309
27806
30303
32801
35298
37796
37796
38645
39494
40343
41192
42042
42042
40990
39939
38887
37836
36785
36785
36448
36112
35775
35439
35103
35103
35056
35010
34964
34918
34872
34872
34209
33546
32884
32221
31559
31559
31159
30760
30360
29961
29562
29562
29422
29282
29142
29002
28863
28863
26570
24277
21984
19691
17399
17399
18184
18970
19756
20542
21328
21328
21571
21815
22058
22302
22546
22546
22655
22764
22873
22982
23091
23091
22853
22616
22379
22142
21905
21905
21840
21776
21711
21647
21583
21583
22182
22782
23382
23982
24582
24582
24859
25137
25415
25693
25971
25971
25802
25633
25464
25295
25127
25127
25509
25891
26273
26655
27038
27038
26864
26690
26516
26342
26168
26168
26707
27246
27785
28324
28864
28864
30023
31183
32342
33502
34662
34662
35522
36382
37242
38102
38963
38963
39973
40983
41993
43003
44014
44014
45139
46265
47391
48517
49643
49643
49143
48643
48143
47643
47143
47143
46190
45237
44285
43332
42380
42380
42349
42318
42287
42256
42225
42225
41275
40325
39375
38425
37475
37475
37405
37335
37265
37195
37125
37125
37204
37284
37364
37444
37524
37524
37539
37554
37570
37585
37601
37601
36668
35736
34803
33871
32939
32939
32463
31988
31512
31037
30562
30562
30923
31284
31645
32006
32368
32368
33610
34852
36095
37337
38580
38580
36920
35260
33600
31940
30280
30280
29107
27935
26763
25591
24419
24419
24493
24568
24642
24717
24792
24792
24656
24521
24385
24250
24115
24115
23983
23851
23719
23587
23456
23456
23453
23450
23448
23445
23443
23443
23754
24066
24377
24689
25001
25001
24461
23921
23381
22841
22301
22301
22005
21709
21413
21117
20821
20821
21487
22153
22820
23486
24153
24153
24080
24007
23934
23861
23788
23788
24653
25518
26383
27248
28113
28113
28603
29094
29585
30076
30567
30567
32715
34863
37011
39159
41307
41307
41595
41883
42172
42460
42749
42749
42914
43079
43244
43409
43574
43574
43082
42591
42100
41609
41118
41118
43077
45036
46996
48955
50915
50915
49036
47158
45280
43402
41524
41524
44574
47624
50674
53724
56775
56775
53052
49329
45607
41884
38162
38162
38354
38547
38740
38933
39126
39126
39736
40346
40956
41566
42176
42176
41461
40747
40032
39318
38604
38604
38900
39197
39493
39790
40087
40087
39580
39073
38566
38059
37552
37552
37579
37606
37633
37660
37687
37687
38878
40069
41260
42451
43642
43642
43875
44109
44343
44577
44811
44811
43843
42875
41907
40939
39971
39971
39208
38446
37684
36922
36160
36160
36790
37420
38051
38681
39312
39312
40310
41308
42306
43304
44302
44302
44540
44779
45018
45257
45496
45496
50833
56170
61507
66844
72181
72181
75148
78116
81084
84052
87020
87020
85118
83217
81315
79414
77513
77513
76027
74541
73056
71570
70085
70085
70739
71394
72049
72704
73359
73359
74191
75023
75855
76687
77519
77519
77421
77323
77226
77128
77031
77031
75804
74578
73351
72125
70899
70899
69392
67885
66378
64871
63365
63365
60077
56789
53501
50213
46925
46925
45548
44171
42795
41418
40042
40042
38875
37709
36543
35377
34211
34211
35591
36971
38351
39731
41111
41111
42723
44336
45949
47562
49175
49175
48387
47600
46813
46026
45239
45239
43881
42523
41165
39807
38450
38450
37388
36327
35265
34204
33143
33143
33269
33395
33521
33647
33773
33773
33187
32601
32015
31429
30844
30844
30740
30637
30533
30430
30327
30327
29895
29463
29032
28600
28169
28169
27956
27744
27531
27319
27107
27107
27261
27415
27569
27723
27877
27877
28069
28261
28453
28645
28838
28838
28755
28672
28589
28506
28423
28423
28866
29309
29753
30196
30640
30640
30125
29611
29096
28582
28068
28068
30806
33544
36282
39020
41758
41758
42571
43385
44199
